Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-11-16 00:00:00-05:00,125.285959111471,125.71549105362436,124.80762146088145,125.45191192626953,7665900,0.0,0.0,0.0,0.004298210837826222,0.7236793595274057,0.16595281479852986,0.002376714653780757,124.49621200561523,123.64301147460938,125.81483215332031,74.34269028803512
2023-11-17 00:00:00-05:00,125.71549154647043,125.92050084536876,124.81738607103067,125.19810485839844,6766100,0.0,0.0,0.0,-0.002023142285948243,0.8810954251949265,-0.5173866880719942,0.0036647582695519603,124.57821273803711,123.65228538513183,125.7509780883789,70.84907468849075
2023-11-20 00:00:00-05:00,124.71000198377267,126.23287711979543,124.6221472403138,125.95954132080078,6910000,0.0,0.0,0.0,0.006081852942291244,1.2787676603071632,1.2495393370281107,0.0037213020039390202,124.6533805847168,123.73867912292481,125.68465866088867,71.04032427594218
2023-11-21 00:00:00-05:00,126.38906454871994,126.97479258943874,126.23286841843722,126.7209701538086,8373000,0.0,0.0,0.0,0.006045027038234174,0.5854786071326615,0.3319056050886502,0.0035566628885034595,124.79590530395508,123.84410820007324,125.63687316894531,72.38607283739537
2023-11-22 00:00:00-05:00,127.14076673195909,127.62886854925605,126.97481390156037,127.32623291015625,6737700,0.0,0.0,0.0,0.0047763425075819654,0.5136841267872904,0.18546617819716005,0.0033671607671412257,125.0165283203125,124.03544425964355,125.60080352783203,68.56565193989078
2023-11-24 00:00:00-05:00,127.58005055327894,128.03886743580438,127.57027898406471,128.00958251953125,3708800,0.0,0.0,0.0,0.0053669192416709866,0.36605732361338456,0.4295319662523127,0.003437057768444432,125.56417999267578,124.32196006774902,125.570234375,68.78792232623424
2023-11-27 00:00:00-05:00,127.7362494822757,128.16576656218572,126.97481185124252,127.20909118652344,10530200,0.0,0.0,0.0,-0.006253370390343016,0.9362182371045605,-0.5271582957522583,0.005313798204012452,125.95856704711915,124.6719295501709,125.54407196044922,60.385051195782395
2023-11-28 00:00:00-05:00,126.98456277891266,127.26765526146214,126.467176075999,126.5550308227539,6261300,0.0,0.0,0.0,-0.005141616512380431,0.6325147094185768,-0.4295319561587547,0.006105434767419236,126.2162841796875,124.95551681518555,125.5087336730957,56.17226705357076
2023-11-29 00:00:00-05:00,126.41836094380464,127.27742484270581,126.35979111354942,126.59407043457031,6979000,0.0,0.0,0.0,0.00030847933553168616,0.7248631203707666,0.17570949076566933,0.005410068124834435,126.39395370483399,125.20640106201172,125.47202865600586,57.32298864079988
2023-11-30 00:00:00-05:00,126.69169721583476,128.2633855481089,126.25240859161694,128.18528747558594,7743100,0.0,0.0,0.0,0.012569443699482319,1.5688048106729517,1.4935902597511728,0.007794976818950351,126.72098236083984,125.52415580749512,125.46695205688476,81.16252931813669
2023-12-01 00:00:00-05:00,128.00956218071954,128.82956949744985,127.91193587819728,128.69290161132812,9370900,0.0,0.0,0.0,0.003960003099722886,0.7130413626261694,0.6833394306085836,0.007638446227264575,127.0450813293457,125.77064666748046,125.4944807434082,80.68428548384175
2023-12-04 00:00:00-05:00,128.3512378574213,129.18101682850278,128.31219626974305,128.9369659423828,6943900,0.0,0.0,0.0,0.001896486348499593,0.6738335685267841,0.5857280849615165,0.006458478136025742,127.41896743774414,125.99859008789062,125.53216262817382,79.60369308348423
2023-12-05 00:00:00-05:00,128.67338504116302,128.9760057524715,127.97051730716994,128.77101135253906,6581000,0.0,0.0,0.0,-0.0012870986115642857,0.7808344710043625,0.09762631137604671,0.005434593591137536,127.70011444091797,126.17674751281739,125.55266311645508,75.66541957761422
2023-12-06 00:00:00-05:00,129.05408759826912,129.2981384503444,128.61479904367002,128.8686065673828,6210400,0.0,0.0,0.0,0.000757897401120422,0.5302605691767711,-0.18548103088630796,0.005372188297937854,127.9148780822754,126.35539169311524,125.59678695678711,75.66532315979346
2023-12-07 00:00:00-05:00,128.8881270555395,129.20051927733718,128.1266896345089,128.71241760253906,6396700,0.0,0.0,0.0,-0.0012120016581547155,0.8342859708720936,-0.17570945300045082,0.002213094418414216,128.05349655151366,126.53501243591309,125.65047744750977,72.2666194269756
2023-12-08 00:00:00-05:00,128.8002890987936,129.22982101184982,128.15599122920926,128.9272003173828,6007600,0.0,0.0,0.0,0.001668702358672114,0.8328962236030015,0.12691121858921406,0.001534260611003811,128.14525833129883,126.8547191619873,125.69635894775391,75.60317643238034
2023-12-11 00:00:00-05:00,129.620308370994,130.0205554082318,128.9857820110291,129.77650451660156,9016800,0.0,0.0,0.0,0.006587471046668236,0.797350337842018,0.15619614560756645,0.0032167667563680466,128.40199966430663,127.18028335571289,125.77835983276367,75.89403000061074
2023-12-12 00:00:00-05:00,129.96198429599997,130.51841257767413,129.34697128853742,130.3329315185547,6779000,0.0,0.0,0.0,0.004287578895931343,0.8988068291626957,0.3709472225547188,0.0030567185699970577,128.77978973388673,127.4980369567871,125.87500411987304,75.20435445075847
2023-12-13 00:00:00-05:00,129.7765097826495,132.7734471077221,129.60078538778936,132.73440551757812,9074300,0.0,0.0,0.0,0.018425688512051508,2.390233118204289,2.957895734928627,0.007557059336957342,129.3938232421875,127.89388847351074,126.04193496704102,80.17427060896807
2023-12-14 00:00:00-05:00,133.18343100004532,133.26152906438713,131.59222948808883,132.090087890625,10098700,0.0,0.0,0.0,-0.004854187009319166,1.2637583962246555,-1.0933431094203172,0.008532738533970956,129.7843032836914,128.2526428222656,126.18543670654297,72.86629944232291
2023-12-15 00:00:00-05:00,131.47508336894575,131.72890581824288,130.47936650006568,130.96746826171875,8296600,0.0,0.0,0.0,-0.00849889379917601,0.9540837390856353,-0.5076151072269965,0.010561875723255747,130.01175994873046,128.52842063903807,126.2928189086914,70.3272879123491
2023-12-18 00:00:00-05:00,131.45577295393937,131.59305274145595,130.83800642892749,131.18121337890625,5944300,0.598,0.0,0.0,0.0016320474086004566,0.5755750332538654,-0.27455957503312334,0.010394486450870348,130.2361846923828,128.82757606506348,126.37811874389648,76.2721587378889
2023-12-19 00:00:00-05:00,131.34792093178464,132.13238334299376,131.14200871329754,132.06373596191406,6358200,0.0,0.0,0.0,0.006727507394360899,0.7499217120298902,0.7158150301294199,0.010572826739324111,130.56545715332032,129.13278579711914,126.4722833251953,78.34661858670209
2023-12-20 00:00:00-05:00,131.9853107578031,132.06374353728464,130.1418262300731,130.15162658691406,7299000,0.0,0.0,0.0,-0.014478686075876546,1.4766755956969198,-1.833684170889029,0.008329408797017318,130.69375915527343,129.3043186187744,126.51610061645508,59.862546111340706
2023-12-21 00:00:00-05:00,130.93609516995303,131.83822179997202,130.63211950751352,131.74017333984375,5606800,0.0,0.0,0.0,0.012205354589778228,0.9155159446672143,0.8040781698907153,0.010926950234049012,130.9965347290039,129.5250156402588,126.6030126953125,63.78899399295726
2023-12-22 00:00:00-05:00,132.06374910417227,132.80899520205293,131.86763722244802,132.39715576171875,5355100,0.0,0.0,0.0,0.004986955802617654,0.7110107269215868,0.333406657546476,0.010085542060865498,131.3435302734375,129.74439430236816,126.72493148803711,65.09342914307697
2023-12-26 00:00:00-05:00,132.28927566377934,133.04430706339917,132.12257983675772,132.69131469726562,3688600,0.0,0.0,0.0,0.00222179195508021,0.6946402096809168,0.40203903348628955,0.010080472668338829,131.6350112915039,130.01850547790528,126.8369187927246,66.91130878486808
2023-12-27 00:00:00-05:00,132.54424460908731,133.3385075076103,132.5148285730219,133.25025939941406,5444100,0.0,0.0,0.0,0.004212368408766265,0.6181443385558036,0.7060147903267477,0.009866822861418373,131.92674407958984,130.35326690673827,126.94095138549805,68.17792790511592
2023-12-28 00:00:00-05:00,133.35810161139034,134.04450061250316,133.33848593639397,133.59344482421875,5800200,0.0,0.0,0.0,0.00257549536002033,0.5284800291198122,0.2353432128284112,0.004057258514694653,132.0126480102539,130.7032356262207,127.05536209106445,69.94026951650848
2023-12-29 00:00:00-05:00,133.59344834557297,133.96605640606938,133.1816089340497,133.73072814941406,5590000,0.0,0.0,0.0,0.001027620220258152,0.5865873033632439,0.13727980384109628,0.0015885376160719438,132.1767120361328,130.98050765991212,127.19477584838867,69.74871522062071
2024-01-02 00:00:00-05:00,133.39732735270377,136.34886570801214,133.32869492896808,136.0841064453125,11785900,0.0,0.0,0.0,0.01759788740003776,2.2193413014456373,2.686779092608731,0.006843149441267932,132.6883758544922,131.35006790161134,127.40624801635742,73.07823290661516
2024-01-03 00:00:00-05:00,136.53516491541188,136.8195248664638,135.69187045599398,135.8585662841797,9585000,0.0,0.0,0.0,-0.0016573585778986155,0.8300208380758851,-0.6765986312321957,0.007499934612062658,133.15611114501954,131.69614791870117,127.62316680908204,70.71883832431257
2024-01-04 00:00:00-05:00,136.2802126137658,137.2804025935557,136.04488435666923,136.53517150878906,11649200,0.0,0.0,0.0,0.004980217612440496,0.9049084006950767,0.25495889502326463,0.00749400200008678,133.60325469970704,132.08435592651367,127.86923690795898,66.36858644523565
2024-01-05 00:00:00-05:00,136.2213990912617,136.98624595568566,135.83897565904974,136.41751098632812,9436900,0.0,0.0,0.0,-0.0008617598026993134,0.8409992883911391,0.1961118950664229,0.00790734913600491,134.22984313964844,132.46180114746093,128.10533935546874,69.52229904426767
2024-01-08 00:00:00-05:00,136.4567256183551,137.65302748273106,135.8977910754226,137.6236114501953,7999400,0.0,0.0,0.0,0.008841243731444903,1.2753890039745663,1.1668858318402044,0.007891460630534726,134.81818695068358,132.90736083984376,128.38782135009765,79.80336829159978
2024-01-09 00:00:00-05:00,137.4765092048241,138.81009080608897,137.152917901314,137.60398864746094,9201300,0.0,0.0,0.0,-0.00014258311148507286,1.2043058642875648,0.12747944263682598,0.004515858377791109,135.3388702392578,133.34120025634766,128.69431579589843,79.26722597458222
2024-01-10 00:00:00-05:00,137.6824481405294,138.39826322690723,137.16274493177022,138.2315673828125,9773300,0.0,0.0,0.0,0.004560759768086342,0.8938032885899512,0.5491192422830977,0.0040042326861109995,135.8928955078125,133.7639533996582,129.05475311279298,78.77405163761132
2024-01-11 00:00:00-05:00,138.05505140472073,138.29039462708198,137.28040427831027,138.1334991455078,7182300,0.0,0.0,0.0,-0.0007094489280664584,0.7311697416046772,0.07844774078708383,0.004269412714727303,136.38121948242187,134.15398178100585,129.3997573852539,94.82356771949067
2024-01-12 00:00:00-05:00,137.75108236723972,138.4178807147215,137.32944257296086,137.79031372070312,8026400,0.0,0.0,0.0,-0.002484447486870489,0.7899235529478983,0.039231353463407004,0.004620640995862998,136.8009063720703,134.40677719116212,129.72403594970703,89.50057183389322
2024-01-16 00:00:00-05:00,137.44708526023712,137.63339675417137,136.7508859498644,136.9665985107422,7426900,0.0,0.0,0.0,-0.005978034215311956,0.64432556105112,-0.4804867494949292,0.0038312502663451578,137.12449340820314,134.65060272216797,130.0267640686035,79.19761476226597
2024-01-17 00:00:00-05:00,136.74107882506777,137.36864575875796,136.3096237527103,136.69204711914062,8337200,0.0,0.0,0.0,-0.0020045134696108358,0.7747502714072407,-0.049031705927149005,0.0038235401871992156,137.18528747558594,134.93683166503905,130.2853433227539,75.62791279597135
2024-01-18 00:00:00-05:00,135.51536934473577,136.7999193224034,134.84858598261513,136.67245483398438,8929300,0.0,0.0,0.0,-0.0001433315658749823,1.4277444143068596,1.157085489248601,0.0022816575191685414,137.2666763305664,135.21139373779297,130.53123046875,73.5491580023898
2024-01-19 00:00:00-05:00,136.7509002685547,137.1039076197146,135.99585385811164,136.7509002685547,8841300,0.0,0.0,0.0,0.0005739666757693662,0.8102716394750773,0.0,0.0025559598817552175,137.28824920654296,135.445751953125,130.76209121704102,72.54897687424129
2024-01-22 00:00:00-05:00,136.8685732277917,137.71186778983304,136.52536621116488,137.34906005859375,7831400,0.0,0.0,0.0,0.004374083014184071,0.863858535443919,0.48048683080205024,0.0037821234473304,137.38140411376952,135.80562362670898,131.0031579589844,74.24439159746689
2024-01-23 00:00:00-05:00,137.17254407845834,137.33923992108222,136.2704174794708,137.25099182128906,6407400,0.0,0.0,0.0,-0.0007140073420440762,0.7787356779199837,0.07844774283071843,0.002405203774460722,137.3441421508789,136.08116455078124,131.2457777404785,61.20519635797785
2024-01-24 00:00:00-05:00,137.61380663058048,137.94719833300675,135.9762491908514,135.99586486816406,9104900,0.0,0.0,0.0,-0.009144756890057781,1.449271376056918,-1.6179417624164216,0.004962617569085793,137.1833297729492,136.2611000061035,131.51503372192383,51.100769731401414
2024-01-25 00:00:00-05:00,135.5153726290519,135.8193482845844,134.54461359523881,135.78993225097656,10050200,0.0,0.0,0.0,-0.0015142564620411747,0.9387549343419199,0.2745596219246522,0.004940530011408774,136.9391662597656,136.41603088378906,131.76552795410157,43.537425767728415
2024-01-26 00:00:00-05:00,136.73127101647856,136.84893513438985,136.22136823490436,136.5645751953125,5759100,0.0,0.0,0.0,0.005704715596324128,0.45953857256755676,-0.16669582116605852,0.005868789010203783,136.7822738647461,136.58174667358398,132.01726226806642,51.14486225541903
2024-01-29 00:00:00-05:00,136.69206425356685,137.53535882914323,136.6038161492616,137.5255584716797,6229600,0.0,0.0,0.0,0.007036841545421391,0.6773596778910451,0.8334942181128326,0.006482971893048356,136.75579833984375,136.77835235595703,132.2714259338379,49.2063923331522
2024-01-30 00:00:00-05:00,137.75107714920034,138.08448379150042,137.09409414615976,137.83934020996094,5940300,0.0,0.0,0.0,0.0022816248977157727,0.718510146546019,0.08826306076059609,0.006507247664891357,136.84307250976562,136.98378295898436,132.52991271972655,51.81827612710958
2024-01-31 00:00:00-05:00,138.88854867528312,138.99641245098883,137.62361436234963,137.6530303955078,10223100,0.0,0.0,0.0,-0.001351644705853472,0.9972886791484691,-1.235518279775306,0.003931499445181732,136.93917083740234,137.06222915649414,132.77393508911132,45.203292351835316
2024-02-01 00:00:00-05:00,137.8197110924779,139.43765258789062,137.15291283528708,139.43765258789062,8503600,0.0,0.0,0.0,0.012964641513922404,1.6385385942749002,1.6179414954127367,0.005368388944088632,137.21569061279297,137.24118347167968,133.05872604370117,58.44974483389982
2024-02-02 00:00:00-05:00,139.38863100515104,139.87891815601316,138.52573579404967,139.23175048828125,10629200,0.0,0.0,0.0,-0.001476660685173159,0.9718920843973617,-0.15688051686979065,0.0061464315319359015,137.46377563476562,137.3760124206543,133.3241702270508,59.50836634779528
2024-02-05 00:00:00-05:00,139.7318248668458,140.52608758263526,139.02581023894965,139.66317749023438,9631700,0.0,0.0,0.0,0.0030986251371554197,1.0742110917464367,-0.0686473766114375,0.005889477915968655,137.6951873779297,137.5382957458496,133.5830143737793,68.75869082015868
2024-02-06 00:00:00-05:00,140.7516198913918,141.2909387161169,140.04562020365006,141.18307495117188,10159000,0.0,0.0,0.0,0.010882592593482787,0.8820593494634756,0.43145505978006327,0.006778466240515593,138.08839569091796,137.71626892089844,133.8601512145996,76.62804121174396
2024-02-07 00:00:00-05:00,141.53610520524535,142.21270393474882,141.2713608903441,141.56552124023438,7884600,0.0,0.0,0.0,0.0027088678242399578,0.6649521975109038,0.02941603498902623,0.006058713467502379,138.645361328125,137.91434555053712,134.13126998901367,77.81496015182898
2024-02-08 00:00:00-05:00,141.42823731444196,141.42823731444196,140.6830061790718,141.32037353515625,6672400,0.0,0.0,0.0,-0.001731690760083504,0.5273345355153314,-0.107863779285708,0.0051038738457355555,139.19840545654296,138.06878585815429,134.41349563598632,75.49232757255734
2024-02-09 00:00:00-05:00,141.26152560199438,141.4870534924894,140.75162279696684,141.21249389648438,7447800,0.0,0.0,0.0,-0.0007633693286626109,0.5207971867288591,-0.049031705510003576,0.004966185664300606,139.66319732666017,138.2227355957031,134.70664489746093,72.80073915048123
2024-02-12 00:00:00-05:00,141.0261956707392,141.4380350598272,140.35939740099516,141.3988037109375,6645500,0.0,0.0,0.0,0.0013193578649612903,0.762833652424035,0.37260804019828697,0.0050065149289501626,140.05052185058594,138.40316009521484,135.00273956298827,74.22671408072868
2024-02-13 00:00:00-05:00,140.68300508602678,141.6635794492319,139.38863974465488,140.08485412597656,11170000,0.0,0.0,0.0,-0.009292508497080743,1.623972640561972,-0.5981509600502193,0.004662869004603811,140.2750732421875,138.55907287597657,135.24073089599608,73.72014799865455
