Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2024-04-30 00:00:00-04:00,121.49379178067979,121.67115527667504,119.69059749100006,119.73986053466797,15475900,0.0,0.0,0.0,-0.01587302881215147,1.6540505198780895,-1.7539312460118168,0.009229300077001394,120.1073974609375,121.1582748413086,120.62071044921875,38.13492735874079
2024-05-01 00:00:00-04:00,119.55264886423997,121.05037920464149,119.14865131120715,119.44425964355469,15569500,0.0,0.0,0.0,-0.00246869246208703,1.5921467461973253,-0.10838922068528234,0.008729411434702242,120.11823654174805,120.969580078125,120.69801147460937,36.305749536418624
2024-05-02 00:00:00-04:00,120.01575774454255,120.37048471463534,118.79391706194225,120.13399505615234,11999600,0.0,0.0,0.0,0.005774537969894578,1.3123409838790225,0.11823731160978923,0.009153414900573097,120.23943405151367,120.86956672668457,120.77987335205079,45.2702359314089
2024-05-03 00:00:00-04:00,121.26715832178782,121.40510687295017,120.40990016730852,120.97154998779297,9068500,0.0,0.0,0.0,0.006971839496798138,0.8226783121668477,-0.2956083339948492,0.009803729911210141,120.46606521606445,120.72669067382813,120.84980285644531,53.630238483038895
2024-05-06 00:00:00-04:00,121.76969622917538,122.29193113288613,121.66130700188079,122.19339752197266,7157300,0.0,0.0,0.0,0.0101002883264949,0.5160869112358955,0.42370129279727564,0.010463702023342321,120.72521438598633,120.65574569702149,120.93179214477539,60.05315026780877
2024-05-07 00:00:00-04:00,122.42000739392022,122.88312357150352,122.21308458390818,122.52839660644531,5244200,0.0,0.0,0.0,0.0027415481627182103,0.5468438387776043,0.10838921252509692,0.004761190318435015,120.85133819580078,120.61583824157715,121.02401763916015,64.72721027287771
2024-05-08 00:00:00-04:00,121.79923896388414,122.69590447393624,121.77952773380778,122.52839660644531,5062500,0.0,0.0,0.0,0.0,0.7478892775132031,0.7291576425611765,0.003890128746296805,121.07402725219727,120.62864799499512,121.11270690917969,67.29672745528674
2024-05-09 00:00:00-04:00,122.76487787864859,123.75022888183594,122.62692933961289,123.75022888183594,6682000,0.0,0.0,0.0,0.009971829463459647,0.9077151229317277,0.9853510031873469,0.0044760633498694274,121.38244018554687,120.69565086364746,121.21777786254883,72.06892707936319
2024-05-10 00:00:00-04:00,124.29217351802968,124.37100340161399,123.60243083074576,123.83891296386719,6038500,0.0,0.0,0.0,0.0007166377212597386,0.620622833706945,-0.45326055416249744,0.004968597007234314,121.6800148010254,120.83261413574219,121.31735336303711,69.94431352212484
2024-05-13 00:00:00-04:00,124.11482050269129,124.25276905177827,123.24771426305416,123.31668853759766,5946900,0.0,0.0,0.0,-0.0042169655221530045,0.8150192813665129,-0.7981319650936314,0.005202734367588607,121.84456863403321,120.9868221282959,121.39626815795899,60.81082386272175
2024-05-14 00:00:00-04:00,123.55316610640519,123.76994453767925,123.02107564354114,123.28712463378906,5105700,0.0,0.0,0.0,-0.00023973968291879366,0.6074185738069129,-0.26604147261612354,0.005244622348850583,122.19929504394531,121.15334625244141,121.46594741821289,67.47411240952181
2024-05-15 00:00:00-04:00,123.93745588259272,124.18379364910054,123.7206774452447,124.0951156616211,8404100,0.0,0.0,0.0,0.006553734059676408,0.3731945462854836,0.15765977902837847,0.005657934122387269,122.66438064575195,121.39130859375,121.57143280029297,69.07897529591752
2024-05-16 00:00:00-04:00,123.87833685034518,124.11481900054189,123.30683142954044,123.3561019897461,7135900,0.0,0.0,0.0,-0.005955219654979138,0.6550041367784232,-0.5222348605990845,0.004868162976636051,122.98659133911133,121.6130126953125,121.64976058959961,63.081713769601315
2024-05-17 00:00:00-04:00,123.45463412809504,123.6418532334973,122.88312871406956,123.49404907226562,5714100,0.0,0.0,0.0,0.0011182834111522766,0.614381441962242,0.03941494417058777,0.004899119407657923,123.2388412475586,121.85245323181152,121.71159393310546,60.28923245997452
2024-05-20 00:00:00-04:00,123.52360696888367,124.183790361415,123.40536213774284,123.73052978515625,4337600,0.0,0.0,0.0,0.0019149158576234893,0.6291318925279118,0.2069228162725807,0.00450249679062896,123.39255447387696,122.05888442993164,121.78346145629882,77.8542832220898
2024-05-21 00:00:00-04:00,123.50390169414845,123.52361292577174,123.01122615041696,123.32654571533203,6010000,0.0,0.0,0.0,-0.0032650314399016445,0.4154716021459798,-0.17735597881642207,0.004846830689350323,123.47236938476563,122.1618537902832,121.85962661743164,76.6939065422914
2024-05-22 00:00:00-04:00,123.1393265849667,123.78965439342791,122.80430330610979,123.4743423461914,7910500,0.0,0.0,0.0,0.0011984170155914242,0.7980209236955823,0.3350157612247102,0.0034460644168659593,123.56696395874023,122.32049560546875,121.92813873291016,74.81714174292374
2024-05-23 00:00:00-04:00,123.76994538610981,123.83891965856694,121.78938768036686,122.01602172851562,9078200,0.0,0.0,0.0,-0.011810717837937634,1.6797236536364595,-1.7539236575941857,0.0057660234552852595,123.3935432434082,122.38799171447754,121.96100112915039,57.10458769301348
2024-05-24 00:00:00-04:00,122.47913516004687,122.90283640062171,121.97660403340423,122.63678741455078,7556800,0.0,0.0,0.0,0.0050875751990697715,0.7552647021700956,0.1576522545039154,0.006551475507888168,123.27333068847656,122.47667274475097,122.01649475097656,53.28456262349042
2024-05-28 00:00:00-04:00,122.58752822619927,122.58752822619927,120.73506343355204,121.1390609741211,8525400,0.0,0.0,0.0,-0.0122127011968024,1.5292051777113966,-1.4484672520781743,0.0077201446040587405,123.05556793212891,122.45006828308105,122.04164108276368,41.22043998322221
2024-05-29 00:00:00-04:00,120.11428786618467,120.20296584732483,119.32600406265851,119.4245376586914,16725400,0.0,0.0,0.0,-0.014153348239969943,0.7343229472427419,-0.6897502074932618,0.00884414652093324,122.66930923461913,122.43430213928222,122.02824005126953,33.87916256872067
2024-05-30 00:00:00-04:00,119.58220247357883,120.33107136677256,119.55264314528452,120.24238586425781,7816300,0.0,0.0,0.0,0.006848242594028386,0.6473825480865069,0.6601833906789807,0.010295930687232368,122.2840362548828,122.47420845031738,122.01050369262695,30.982909518058335
2024-05-31 00:00:00-04:00,120.5281363634858,121.74996952231281,119.5526409594499,121.7007064819336,9703500,0.0,0.0,0.0,0.012128174330490182,1.805518329664832,1.1725701184477941,0.011919332027983141,122.11849670410156,122.55254402160645,121.99276718139649,39.906985186342936
2024-06-03 00:00:00-04:00,122.0948537271317,122.1441167696631,119.0993855958919,120.21282958984375,15241000,0.0,0.0,0.0,-0.012225704641334323,2.5327838835168994,-1.8820241372879565,0.012409411144258852,121.79037475585938,122.51460800170898,121.92103378295899,36.57286605309347
2024-06-04 00:00:00-04:00,119.9664916294193,120.43946344627076,119.23733394950393,119.91722106933594,10061500,0.0,0.0,0.0,-0.002459043028239183,1.0024661062415385,-0.049270560083357395,0.011514908919857186,121.40904388427734,122.40079917907715,121.8518620300293,35.74997644890833
2024-06-05 00:00:00-04:00,120.37048680241469,121.14890750945287,119.66103284992394,121.12920379638672,8666000,0.0,0.0,0.0,0.010106827995538747,1.2283368608861527,0.7587169939720297,0.010126579053736132,121.1893096923828,122.33083953857422,121.82289276123046,37.872650791689914
2024-06-06 00:00:00-04:00,120.99125788672681,121.28685869494704,119.93693255038075,120.40989685058594,6523900,0.0,0.0,0.0,-0.005938344538365059,1.1211089618666406,-0.5813610361408763,0.010482123071265345,120.88286514282227,122.22491455078125,121.78840545654298,37.93378415451656
2024-06-07 00:00:00-04:00,120.10443752203659,121.3361263205788,119.79898110564031,120.53799438476562,7036200,0.0,0.0,0.0,0.0010638455602918206,1.2752370924903702,0.43355686272903426,0.008309464156623179,120.73506240844726,122.06430282592774,121.71726303100586,37.88367002314091
2024-06-10 00:00:00-04:00,120.3606280172735,121.07993004853802,120.30150184436852,120.91242218017578,6642600,0.0,0.0,0.0,0.003106305172251078,0.6437950626855675,0.5517941629022829,0.006068891607133678,120.56262588500977,121.91797828674316,121.65321502685546,38.57825169250598
2024-06-11 00:00:00-04:00,120.26209408079878,120.38033139101269,119.42453970608156,120.2226791381836,11217000,0.0,0.0,0.0,-0.0057044845314931925,0.7950177884761196,-0.0394149426151813,0.006696010044659148,120.47098770141602,121.76327781677246,121.59448822021484,37.70487344327614
2024-06-12 00:00:00-04:00,121.33613280874734,122.07514612738969,120.83360164713352,121.36569213867188,11106700,0.0,0.0,0.0,0.009507465718464836,1.0229781237003812,0.029559329924538247,0.006483629602239972,120.66510314941407,121.66720619201661,121.57005142211914,42.25760708977237
2024-06-13 00:00:00-04:00,121.19817773547122,121.26715200746094,119.56249140309833,120.5872573852539,8056100,0.0,0.0,0.0,-0.006413960483400261,1.4136324528192288,-0.6109203502173131,0.006602397922844357,120.69959030151367,121.49181327819824,121.51743347167968,44.478280329785875
2024-06-14 00:00:00-04:00,119.55265341963248,119.55265341963248,117.90711885035633,119.37528991699219,15315800,0.0,0.0,0.0,-0.010050543436689208,1.3784549301789142,-0.17736350264029,0.008007403697661336,120.46704864501953,121.29277267456055,121.46225402832032,37.94616347207427
2024-06-17 00:00:00-04:00,118.96143575541348,120.89272291423862,118.77421664998616,120.69564819335938,12522100,0.0,0.0,0.0,0.011060566029077679,1.755246602477768,1.7342124379458994,0.009834999606293485,120.5153305053711,121.15285263061523,121.39958557128907,48.33946568274792
2024-06-18 00:00:00-04:00,120.66608318403298,121.3558333981911,120.43945666273065,121.34597778320312,8176500,0.0,0.0,0.0,0.005388177615168743,0.7551768523367505,0.6798945991701402,0.009564181895194632,120.65820617675782,121.03362503051758,121.35425918579102,57.81879550928487
2024-06-20 00:00:00-04:00,121.20804150042255,121.74998009745649,120.94199249226553,121.42481994628906,6350700,0.0,0.0,0.0,0.0006497303373895758,0.6654221151395273,0.21677844586650963,0.008571211367932879,120.68776779174804,120.93853874206543,121.31622467041015,55.11951164726557
2024-06-21 00:00:00-04:00,121.40510703486162,121.47408131053479,120.13400322520009,121.16862487792969,8231000,0.0,0.0,0.0,-0.002109906924076199,1.1059612888111474,-0.23648215693192753,0.007943221065041941,120.76364059448242,120.82325286865235,121.29415313720703,47.4286093525896
2024-06-24 00:00:00-04:00,121.49589169060852,122.81091254042903,121.22893625737252,121.68375396728516,8650600,0.421,0.0,0.0,0.004251340558452554,1.3000718924909416,0.1878622766766398,0.005007033132634235,120.87821655273437,120.80663948059082,121.27962478637696,57.84623899657739
2024-06-25 00:00:00-04:00,121.58487261613715,121.58487261613715,120.08198960395066,120.64556884765625,11365600,0.0,0.0,0.0,-0.008531830139856034,1.2457009623654183,-0.9393037684808974,0.0055845207313498955,120.85153121948242,120.70707855224609,121.27054321289063,53.59997465921929
2024-06-26 00:00:00-04:00,120.48737347616144,120.50714487768239,119.84469354659976,120.31929016113281,7350500,0.0,0.0,0.0,-0.0027044398699420658,0.5505778252144559,-0.16808331502862472,0.004711419919469625,120.86119232177734,120.66609001159668,121.27227844238281,45.612748845917004
2024-06-27 00:00:00-04:00,120.43794072712566,120.67524282005095,120.01278390662335,120.44783020019531,4804100,0.0,0.0,0.0,0.0010683244464819719,0.5499965523052861,0.009889473069648602,0.004766761549825161,120.76940612792968,120.71725463867188,121.28210220336913,50.21953334593192
2024-06-28 00:00:00-04:00,120.78401069246395,121.57499507975912,119.91391805994373,120.49727630615234,9796400,0.0,0.0,0.0,0.0004105188601144505,1.378518312393243,-0.28673438631160764,0.004832868274125988,120.76040802001953,120.7299991607666,121.3053303527832,49.76218548729918
2024-07-01 00:00:00-04:00,121.06084738582145,121.30803140446714,118.93506331677696,119.20201873779297,10008500,0.0,0.0,0.0,-0.010749268432163284,1.9907113258794444,-1.858828648028478,0.005311728206400726,120.7430809020996,120.60506477355958,121.31093032836914,40.98052121520324
2024-07-02 00:00:00-04:00,119.02404154566861,119.89413408697153,118.93505892310299,119.85458374023438,6789000,0.0,0.0,0.0,0.00547444589740409,0.8001989860873318,0.8305421945657656,0.006035086533921853,120.6589744567871,120.5871524810791,121.33391723632812,48.051279772843856
2024-07-03 00:00:00-04:00,119.99301086421552,120.7246734487592,119.78537719333653,120.28963470458984,5467700,0.0,0.0,0.0,0.0036298233307319183,0.7808621729789286,0.2966238403743233,0.0063244815681533124,120.55334014892578,120.6057731628418,121.34767181396484,43.8416551613323
2024-07-05 00:00:00-04:00,120.25996159323998,120.25996159323998,118.89550857636581,119.85458374023438,6367100,0.0,0.0,0.0,-0.003616695365514011,1.1384237250628637,-0.4053778530056036,0.006465952696071306,120.39631652832031,120.54204216003419,121.31942031860352,45.63531200885728
2024-07-08 00:00:00-04:00,120.19075389310463,120.83343384535947,119.63706410947957,120.00289916992188,7405600,0.0,0.0,0.0,0.0012374614725536581,0.9969506938210391,-0.18785472318275254,0.006520445785792575,120.27974395751953,120.52169227600098,121.31344818115234,54.28136625661758
2024-07-09 00:00:00-04:00,120.06222479813134,120.25008707083973,119.44920570113297,119.47886657714844,4617900,0.0,0.0,0.0,-0.0043668327715267186,0.6703121586691841,-0.5833582209829018,0.004350688915193665,120.05925521850585,120.46873588562012,121.28970352172851,40.687731951298694
2024-07-10 00:00:00-04:00,119.64695362521249,120.58624987183569,119.39976960836876,120.54669952392578,6930900,0.0,0.0,0.0,0.008937421130353895,0.9842494802036814,0.8997458987132916,0.005476242242705419,120.04936828613282,120.45044975280761,121.28337417602539,44.250393778572956
2024-07-11 00:00:00-04:00,120.8630902549772,122.51428515892366,120.68511746775063,122.07923889160156,11113900,0.0,0.0,0.0,0.012713242035893302,1.4983446061596177,1.216148636624368,0.007595321666425827,120.2253631591797,120.54327774047852,121.29153594970703,53.89330273497073
2024-07-12 00:00:00-04:00,122.78124237060547,123.50302300258123,122.47473661055992,122.78124237060547,10565200,0.0,0.0,0.0,0.005750392002584759,0.83749469558022,0.0,0.0066586154619926955,120.45870437622071,120.61405525207519,121.35236358642578,59.11059924121802
2024-07-15 00:00:00-04:00,123.14707731202081,124.24457492446606,122.88011435577339,123.66121673583984,9680800,0.0,0.0,0.0,0.0071670097829621415,1.1033860127766528,0.5141394238190315,0.006375409797616211,120.77509841918945,120.76775321960449,121.43670272827148,60.729501804049875
2024-07-16 00:00:00-04:00,124.0270543144999,126.86472199110915,124.01716484168921,126.74607849121094,15501400,0.0,0.0,0.0,0.02494607312461472,2.2466629211075766,2.719024176711031,0.007743660230795583,121.52950439453124,121.13629264831543,121.56894439697265,77.08508908610528
2024-07-17 00:00:00-04:00,126.19237906431263,126.45934202155317,125.09488144778462,125.12454986572266,14511200,0.0,0.0,0.0,-0.01279352106819398,1.0904819040170965,-1.0678291985899762,0.013661316993500818,122.05650100708007,121.3577377319336,121.65200439453125,69.13378995073126
2024-07-18 00:00:00-04:00,125.11466321517881,126.37035470507956,123.96772575300767,124.14569854736328,9267900,0.0,0.0,0.0,-0.007823015702432712,1.935330003524252,-0.968964667815527,0.01476585573812211,122.44210739135742,121.4977237701416,121.69105041503906,63.7904926982689
2024-07-19 00:00:00-04:00,124.42253806907307,124.67961154836905,123.18661803480404,123.46347045898438,9955300,0.0,0.0,0.0,-0.005495382412453287,1.2092593120983073,-0.9590676100886952,0.01517846158393523,122.80299606323243,121.59965629577637,121.70975189208984,60.56329991963105
2024-07-22 00:00:00-04:00,124.04682877469043,124.8081597872742,123.07787163216632,124.71916961669922,8334900,0.0,0.0,0.0,0.01017061283832943,1.3873473984998448,0.6723408420087935,0.015529035294858154,123.27462310791016,121.77718353271484,121.75356735229492,69.70335865832406
2024-07-23 00:00:00-04:00,124.09626609527558,125.16409531644875,124.02705487220457,124.48187255859375,9432900,0.0,0.0,0.0,-0.0019026510426164434,0.9134184928885706,0.38560646331816884,0.008637897129953874,123.7749237060547,121.91708946228027,121.76820022583007,67.03054169044078
2024-07-24 00:00:00-04:00,123.8688534437631,124.11603746086622,121.68374763778641,121.80239868164062,11370800,0.0,0.0,0.0,-0.02152501261331763,1.996914551278401,-2.0664547621224756,0.01140762376491673,123.90049362182617,121.9749309539795,121.72746994018554,54.778249195475865
