Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2023-03-24 00:00:00-04:00,32.11422626305498,33.150169619957964,32.04889682254646,33.14083480834961,8241100,0.0,0.0,0.0,0.025707653511617412,3.3230086199700843,1.0266085452946285,0.023188386761340607,33.626046371459964,34.35799350738525,35.89083770751953,33.16631220674017
2023-03-27 00:00:00-04:00,33.34615503479031,33.44881659240854,32.98217573791634,33.028839111328125,5108800,0.0,0.0,0.0,-0.003379386719409627,1.4128285069884605,-0.31731592346218207,0.02202395781519863,33.5298412322998,34.239926147460935,35.81395668029785,36.8825731259713
2023-03-28 00:00:00-04:00,32.7675222937736,33.10350428808861,32.66486073326765,32.916847229003906,5117800,0.0,0.0,0.0,-0.0033907302023766794,1.3325807048569818,0.14932493523030388,0.022034150930796054,33.38722267150879,34.11533260345459,35.739098663330076,31.594734651106037
2023-03-29 00:00:00-04:00,33.24349602512718,33.719471726895314,33.24349602512718,33.7008056640625,4108600,0.0,0.0,0.0,0.023816328143596577,1.4123570412908586,0.45730963893532106,0.01595018406707468,33.321146392822264,34.05727424621582,35.679734497070314,43.54082780783539
2023-03-30 00:00:00-04:00,34.064789626443336,34.229046017471674,33.9994601777282,34.13945388793945,4383800,0.0,0.0,0.0,0.013015956599064848,0.672494177842071,0.07466426149611749,0.014127798599911073,33.29893493652344,33.998444175720216,35.64044898986816,55.758048063297196
2023-03-31 00:00:00-04:00,34.28877054493234,34.90473631231737,34.256105828487186,34.886070251464844,6971500,0.0,0.0,0.0,0.021869604768023354,1.859282169515629,0.5972997065325032,0.013214080843946223,33.43015403747559,33.94729118347168,35.61961708068848,57.25857638291739
2023-04-03 00:00:00-04:00,34.80207678433281,35.049395874703386,34.368100634754555,34.55942153930664,6452000,0.0,0.0,0.0,-0.00936329915647316,1.9713733899566297,-0.24265524502617097,0.01493184078600301,33.49268341064453,33.886755752563474,35.58391189575195,51.761874678141446
2023-04-04 00:00:00-04:00,34.57808735432509,34.732079694085826,34.349434327526815,34.568756103515625,5639900,0.0,0.0,0.0,0.0002701018649391429,1.1069110077700945,-0.009331250809466951,0.014234220056908076,33.575745010375975,33.87163143157959,35.54635482788086,51.68948953544871
2023-04-05 00:00:00-04:00,34.50343392491268,34.746085659059375,34.36344021201281,34.39143753051758,4476400,0.0,0.0,0.0,-0.005129446152678185,1.1126183565517413,-0.11199639439509923,0.013003451920788903,33.76426811218262,33.82308406829834,35.50210067749023,50.23671866213747
2023-04-06 00:00:00-04:00,34.51276303213017,34.629423265564974,34.20478186715993,34.624755859375,4053400,0.0,0.0,0.0,0.006784198207777203,1.2264097980349153,0.11199282724483339,0.012213812149478693,33.99572219848633,33.82651329040527,35.46177146911621,59.130733949515324
2023-04-10 00:00:00-04:00,34.419436634451245,34.81141331405868,34.26077686399979,34.80208206176758,3814600,0.0,0.0,0.0,0.005121370475874798,1.5821939879390345,0.38264542731633355,0.006805063514190201,34.16184692382812,33.89394664764404,35.416648635864256,57.78896811893865
2023-04-11 00:00:00-04:00,34.886078187101646,35.25005755605363,34.72741841385792,34.97007369995117,9963400,0.0,0.0,0.0,0.004827057125071921,1.4945325728508383,0.08399551284952622,0.004841060612036388,34.35597038269043,33.942905807495116,35.368213500976566,61.11112640254988
2023-04-12 00:00:00-04:00,35.32471484250452,35.3527157175403,34.80674315668683,34.867408752441406,6764800,0.0,0.0,0.0,-0.002935794427848415,1.5658535589205274,-0.4573060900631134,0.00537260771830822,34.55102653503418,33.96912460327148,35.32680648803711,76.74416595014756
2023-04-13 00:00:00-04:00,34.91407690423023,34.91594244275849,34.42783710351333,34.75542068481445,4650800,0.0,0.0,0.0,-0.0032118265060093742,1.4044006075242963,-0.158656219415775,0.004797929609461416,34.656488037109376,33.98881721496582,35.269630126953125,78.23288354237249
2023-04-14 00:00:00-04:00,34.81141341505856,34.94207230864013,33.91546366462396,34.15811538696289,4853400,0.0,0.0,0.0,-0.01718596081078483,3.0054604371059552,-0.6532980280956693,0.009055225192767134,34.65835418701172,33.97864456176758,35.19494758605957,62.41462079342143
2023-04-17 00:00:00-04:00,34.17677969219817,34.9327392578125,34.17677969219817,34.9327392578125,4601000,0.0,0.0,0.0,0.022677593950199526,2.1640431917896823,0.755959565614333,0.014563534524659357,34.663021087646484,34.04658756256104,35.1183358001709,70.00006411612713
2023-04-18 00:00:00-04:00,34.99807095949592,34.99807095949592,34.682620512172704,34.87674331665039,3479300,0.0,0.0,0.0,-0.001602964506987159,0.9044721993082909,-0.12132764284552877,0.01440585086777147,34.69475326538086,34.09371833801269,35.056728515625,70.83338402036564
2023-04-19 00:00:00-04:00,34.65275300915855,35.17538852021285,34.58742357027676,35.082061767578125,5605700,0.0,0.0,0.0,0.0058869731346078424,1.6759703401453663,0.42930875841957317,0.014564988496448847,34.74608383178711,34.16091442108154,35.004046249389646,66.74209567493088
2023-04-20 00:00:00-04:00,34.86740962802632,34.895406943577626,34.51649617372447,34.662086486816406,4243600,0.0,0.0,0.0,-0.011971225737645974,1.093156264546492,-0.20532314120991657,0.015725795624748982,34.773148727416995,34.26870841979981,34.94592987060547,56.36359413827539
2023-04-21 00:00:00-04:00,34.74608049155523,34.84874205772204,34.419433290285816,34.69941711425781,3252700,0.0,0.0,0.0,0.0010769873145288766,1.2372218415733118,-0.04666337729742054,0.012691900216572717,34.78061485290527,34.388168525695804,34.890598907470704,47.25279044175444
2023-04-24 00:00:00-04:00,34.76474674135572,34.87673955950893,34.34010181723574,34.6060905456543,3709700,0.0,0.0,0.0,-0.0026895716517718604,1.55070316759769,-0.15865619570142542,0.00655043184671605,34.76101570129394,34.46143131256103,34.84062957763672,50.73754244154642
2023-04-25 00:00:00-04:00,34.41010047367476,34.56876023790942,34.27011033366643,34.28877639770508,3664000,0.0,0.0,0.0,-0.009169315081418938,0.8709844316957926,-0.12132407596968164,0.007306560715436961,34.69288597106934,34.52442817687988,34.78283142089844,45.96779953214499
2023-04-26 00:00:00-04:00,34.20478095518763,34.540759427964225,33.91546230231556,34.0087890625,4446300,0.0,0.0,0.0,-0.00816556799687429,1.8386339028405814,-0.19599189268762984,0.005274079671401017,34.60702400207519,34.57902526855469,34.71257583618164,44.64747472052507
2023-04-27 00:00:00-04:00,34.102115691143815,34.9094024038906,34.102115691143815,34.830074310302734,4278800,0.0,0.0,0.0,0.024149205850682032,2.3177863634588682,0.7279586191589189,0.013573126609118778,34.61448936462402,34.6354887008667,34.66653015136719,52.46632702718308
2023-04-28 00:00:00-04:00,34.830072860363,35.352711895548595,34.7647434259882,35.23138427734375,5256200,0.0,0.0,0.0,0.011521938295787848,1.6688770016297632,0.40131141698074657,0.014361076411744068,34.72181625366211,34.69008522033691,34.62647201538086,54.89354041707214
2023-05-01 00:00:00-04:00,35.11939375827091,35.306050823013244,34.86273984922678,34.90473937988281,4381900,0.0,0.0,0.0,-0.009271418201725168,1.2700595439539857,-0.2146543783880972,0.015298831371358637,34.71901626586914,34.691018676757814,34.586738433837894,49.281261776488236
2023-05-02 00:00:00-04:00,34.83007312112975,34.89540255599366,34.092779716023074,34.30743408203125,6376400,0.0,0.0,0.0,-0.017112441131585054,2.3395012231211068,-0.5226390390985003,0.01703789081174809,34.662085342407224,34.678419303894046,34.53876541137695,44.44437716197498
2023-05-03 00:00:00-04:00,34.37276843904785,34.755413812778414,34.06478375375413,34.09278106689453,6140700,0.0,0.0,0.0,-0.0062567493279581665,2.02573693729819,-0.2799873721533217,0.0168229317105499,34.56315727233887,34.65462055206299,34.50095565795898,43.557067541614025
2023-05-04 00:00:00-04:00,34.08345182304273,34.624753416695256,33.962124191977274,34.410099029541016,4887800,0.0,0.0,0.0,0.009307482485041874,1.9256824112860467,0.3266472064982864,0.012343269518021309,34.53795852661133,34.65555362701416,34.47597915649414,52.59115079794703
2023-05-05 00:00:00-04:00,34.63408129632975,35.01672661600654,34.56875186810592,34.94206237792969,3265100,0.0,0.0,0.0,0.015459512276671417,1.2820501064172127,0.30798108159994086,0.01352006601296956,34.56222305297852,34.67141895294189,34.45478439331055,50.10090550719468
2023-05-08 00:00:00-04:00,34.83007599476558,34.988735749801776,34.57808948513454,34.69941711425781,3358700,0.0,0.0,0.0,-0.006944217002632813,1.1834385093993498,-0.13065888050776664,0.013225712785022922,34.57155570983887,34.66628570556641,34.44208106994629,48.15530297318255
2023-05-09 00:00:00-04:00,34.58742904663086,34.713420538655164,34.20478360394299,34.58742904663086,2995000,0.0,0.0,0.0,-0.0032273760466408064,1.4705832400159784,0.0,0.010118104360539447,34.60142097473145,34.64715347290039,34.42602592468262,44.752516598583405
2023-05-10 00:00:00-04:00,34.89540787982757,35.06339889801789,34.56876065567292,34.9140739440918,3770000,0.0,0.0,0.0,0.009444035201938705,1.4167302364571877,0.01866606426422379,0.009458788921307401,34.691949462890626,34.64948673248291,34.41613304138183,52.727304255630116
2023-05-11 00:00:00-04:00,34.69941955847482,34.7274168747879,34.330772799539126,34.55009460449219,3419800,0.0,0.0,0.0,-0.010425003400704624,1.1480260178425135,-0.14932495398263512,0.011088227508558353,34.66395149230957,34.6392204284668,34.409895477294924,48.49058349914396
2023-05-12 00:00:00-04:00,34.68075073482373,34.68075073482373,34.330770068005606,34.615421295166016,2948700,0.0,0.0,0.0,0.0018907818175795121,1.0110541883452409,-0.06532943965771665,0.007793066581331182,34.6023551940918,34.662085723876956,34.395882797241214,50.094856203269934
2023-05-15 00:00:00-04:00,34.652756177890446,34.750750345173955,34.43063250519344,34.55009460449219,3003600,0.0,0.0,0.0,-0.0018872135085916675,0.9265324556850767,-0.1026615733982581,0.007278170366242482,34.566890716552734,34.64295349121094,34.36870208740234,52.80001111780541
2023-05-16 00:00:00-04:00,34.522097704056506,34.522097704056506,33.62614440917969,33.62614440917969,3240300,0.0,0.0,0.0,-0.02674233474290888,2.6644544315708996,-0.8959532948768185,0.01384271340262939,34.49876174926758,34.580423545837405,34.32582237243653,46.39717428814848
2023-05-17 00:00:00-04:00,33.859461872599226,34.12544703775457,33.55148073619236,34.06478500366211,3220400,0.0,0.0,0.0,0.013044629474757041,1.6849256541631032,0.20532313106288314,0.014872672640694848,34.495962142944336,34.5295597076416,34.3096932220459,42.234816522497105
2023-05-18 00:00:00-04:00,33.93412749460858,34.03212165834104,33.579479406680925,33.85013198852539,4111000,0.0,0.0,0.0,-0.00630131718470095,1.337194938600398,-0.08399550608319117,0.014596184581274351,34.439965438842776,34.48896198272705,34.279448165893555,35.43302208257734
2023-05-19 00:00:00-04:00,34.04611873924559,34.18611242963006,33.64480729101006,33.794132232666016,4558200,0.0,0.0,0.0,-0.0016543437963065788,1.601772564814555,-0.251986506579577,0.014322081492008124,34.325172424316406,34.44369773864746,34.26420738220215,37.57819653260084
2023-05-22 00:00:00-04:00,33.85946006642091,34.232774182950955,33.652271408182315,34.01811981201172,3943200,0.0,0.0,0.0,0.006628002098222119,1.7064516733334139,0.15865974559081053,0.015219530015201408,34.257042694091794,34.414299201965335,34.27550148010254,46.46925953237544
2023-05-23 00:00:00-04:00,33.95279646422932,34.21411425654878,33.56081621556223,33.598148345947266,3152000,0.0,0.0,0.0,-0.012345522574006673,1.9444465637207031,-0.3546481182820571,0.010110256348293224,34.15811462402344,34.37976779937744,34.267646636962894,44.25165824797158
2023-05-24 00:00:00-04:00,33.49081579011965,33.50481800766195,32.80485665842267,32.8608512878418,3991400,0.0,0.0,0.0,-0.021944574162653385,2.1300767381466477,-0.6299645022778506,0.01080075487182289,33.95279235839844,34.32237091064453,34.23800300598145,33.59672747188479
2023-05-25 00:00:00-04:00,33.028839290053185,33.20149768881697,32.70219211421597,32.93551254272461,5230700,0.0,0.0,0.0,0.0022720426269187133,1.516009729477547,-0.09332674732857527,0.011613847734411608,33.79133415222168,34.22764282226562,34.20948188781738,26.476951656570336
2023-05-26 00:00:00-04:00,33.01950733870632,33.39748528560955,32.87951366049698,33.31815719604492,4403100,0.0,0.0,0.0,0.011617996010353293,1.5546226703500037,0.29864985733860294,0.013965249535139149,33.66160774230957,34.131981468200685,34.188613662719725,34.3219344575467
2023-05-30 00:00:00-04:00,33.570143255635934,33.87812435953476,33.35548889590352,33.42081832885742,4540300,0.0,0.0,0.0,0.0030812368225661135,1.5638021142647076,-0.14932492677851172,0.013450111319926569,33.54868011474609,34.05778541564941,34.18555244445801,36.73022551066632
2023-05-31 00:00:00-04:00,33.43949063790648,33.7008084185494,33.23416749015118,33.63547897338867,6945100,0.0,0.0,0.0,0.0064229619520088654,1.3873473565439993,0.1959883354821912,0.012961794822301814,33.549613571166994,34.02418766021729,34.179579467773436,35.07625369335739
2023-06-01 00:00:00-04:00,33.60747759474113,33.83146680350901,33.29949643789644,33.64480972290039,5485000,0.0,0.0,0.0,0.0002774079572078758,1.5811364962200574,0.03733212815926379,0.004441172870646949,33.50761604309082,34.00178909301758,34.17771286010742,38.47977607614809
2023-06-02 00:00:00-04:00,34.046122177205184,34.48943320139635,33.88746596825671,34.35410690307617,4350000,0.0,0.0,0.0,0.021081919797364623,1.7522424170070254,0.3079847258709876,0.008205404285480057,33.5580135345459,33.998989486694335,34.21467086791992,47.14290719265669
2023-06-05 00:00:00-04:00,34.42876263344978,34.56875631777034,34.11144670115215,34.19544219970703,3970500,0.0,0.0,0.0,-0.004618507586786724,1.337340847787334,-0.23332043374274747,0.009731946960695565,33.59814453125,33.9616584777832,34.2523754119873,46.19995193227355
2023-06-06 00:00:00-04:00,34.38210221650163,34.47076512821114,34.07411750857654,34.4007682800293,3260600,0.0,0.0,0.0,0.006004486771164608,1.153019654694356,0.018666063527668086,0.009656676828099753,33.63640937805176,33.94672603607178,34.2775740814209,59.8108399821817
2023-06-07 00:00:00-04:00,34.54822411685714,35.119392073021785,34.33543528687307,35.035396575927734,4415600,0.0,0.0,0.0,0.018448084959394873,2.237613564469706,0.48717245907059237,0.011212286817175855,33.780134201049805,33.96912441253662,34.31770523071289,61.71165863304451
2023-06-08 00:00:00-04:00,34.87673818757122,34.91407031221627,34.43343077802023,34.820743560791016,4027000,0.0,0.0,0.0,-0.006126747121915077,1.3803253033839529,-0.055994626780204726,0.012625791909113847,33.97612342834473,33.96445789337158,34.35578315734863,61.71165863304451
2023-06-09 00:00:00-04:00,34.848748156056985,34.92340886076057,34.452104039337215,34.64342498779297,4261700,0.0,0.0,0.0,-0.00509232586284325,1.3604452261559656,-0.20532316826401598,0.010563398019087575,34.146914672851565,33.96912441253662,34.374635543823246,59.9562997340956
2023-06-12 00:00:00-04:00,34.624755859375,34.67142280089915,34.32144210059474,34.624755859375,3819100,0.0,0.0,0.0,-0.0005388938427579593,1.0107817127312775,0.0,0.010098444445659873,34.27757453918457,33.96959114074707,34.38434158325195,57.47128488848464
2023-06-13 00:00:00-04:00,34.624756778519476,34.91407544678561,34.50343269586183,34.87674331665039,4358200,0.0,0.0,0.0,0.007277667409376409,1.1774113976052745,0.25198653813091454,0.01022296061041393,34.423167037963864,33.98592357635498,34.38415504455566,66.42678188454948
2023-06-14 00:00:00-04:00,34.988739568767215,35.27432359881594,34.74608428403523,35.06340026855469,7845400,0.0,0.0,0.0,0.005351903135267344,1.5065262089097633,0.07466069978747214,0.006025250846352541,34.56595916748047,34.05778636932373,34.394234619140626,82.96084442237103
2023-06-15 00:00:00-04:00,34.92340791468214,35.28739085588659,34.68075618073384,35.21272659301758,4383300,0.0,0.0,0.0,0.0042587519555770115,1.722771093997151,0.2893186783354409,0.005015525767836819,34.72275085449219,34.115183448791505,34.407114028930664,83.3332961076032
2023-06-16 00:00:00-04:00,35.22205909220045,35.52070900368192,35.12872876974513,35.175392150878906,6076400,0.0,0.0,0.0,-0.0010602542248482338,1.1143592436879135,-0.04666694132154703,0.003688056837238618,34.804879379272464,34.18144645690918,34.42279312133789,80.24305611634492
2023-06-20 00:00:00-04:00,34.985998479008316,35.06137715926933,34.56198216996297,34.79754638671875,4026500,0.359,0.0,0.0,-0.010741764087219052,1.4351442591853694,-0.18845209228956605,0.007264293065705256,34.86508979797363,34.23161716461182,34.426248931884764,70.57459338353922
2023-06-21 00:00:00-04:00,34.60909459841008,34.7739888327025,34.364109392379156,34.646785736083984,4543300,0.0,0.0,0.0,-0.004332508072819374,1.183022989334512,0.037691137673903086,0.006586879325295075,34.889691543579104,34.26305046081543,34.423143005371095,65.40780933251503
2023-06-22 00:00:00-04:00,34.67505130832413,34.70332145798984,33.94480440734067,34.15681076049805,5103500,0.0,0.0,0.0,-0.014142003801398406,2.220690497036638,-0.5182405478260819,0.007382894822718009,34.80183296203613,34.29098358154297,34.40687774658203,56.80410259737889
