Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Daily_Return,High_Low_Pct,Price_Change,Volatility,MA_10,MA_20,MA_50,RSI
2024-01-17 00:00:00-05:00,79.81354161263437,80.33161973676825,79.69623795030779,80.04814147949219,4643800,0.0,0.0,0.0,-0.007273574351420509,0.7937495795867255,0.23459986685782042,0.004973831481584446,81.74508895874024,82.61556129455566,80.08698089599609,13.884042226319025
2024-01-18 00:00:00-05:00,80.20454255172054,80.41958806907519,79.62780889492889,80.30229187011719,4660400,0.0,0.0,0.0,0.0031749692863276557,0.9859982270829099,0.09774931839665157,0.00597913015161472,81.51830825805663,82.49043998718261,80.16335800170899,14.634043531054658
2024-01-19 00:00:00-05:00,80.38050079345703,80.52712105398459,79.60826843756448,80.38050079345703,5780100,0.0,0.0,0.0,0.0009739313974541641,1.1431287530556233,0.0,0.0063210708344184074,81.32574081420898,82.33110694885254,80.24887115478515,16.75777190470842
2024-01-22 00:00:00-05:00,79.92106716533512,80.76172475763327,79.92106716533512,80.61509704589844,5392600,0.0,0.0,0.0,0.002918571670064818,1.0428041683303146,0.6940298805633205,0.00665892323746044,81.14294738769532,82.24752998352051,80.36858627319336,21.521287717967056
2024-01-23 00:00:00-05:00,80.99631671101358,81.24069372077219,80.57598795591701,80.87901306152344,3945800,0.0,0.0,0.0,0.003273779047548997,0.8218519733290257,-0.1173036494901396,0.00450797675045557,80.9513557434082,82.13365020751954,80.48892028808594,25.95260354694318
2024-01-24 00:00:00-05:00,80.92790057933726,81.1331763957646,79.7353394438872,79.78421783447266,5158900,0.0,0.0,0.0,-0.01353620903135877,1.7520218782835846,-1.1436827448646056,0.007270695741652328,80.74510192871094,81.93912658691406,80.60017166137695,25.043706711902033
2024-01-25 00:00:00-05:00,80.16544030613811,80.663964060915,79.93083299563678,80.62487030029297,4867200,0.0,0.0,0.0,0.010536575887281519,0.9093113111966956,0.45942999415485986,0.008817035015411983,80.6336669921875,81.767085647583,80.71076309204102,36.34916387296915
2024-01-26 00:00:00-05:00,80.91811395152136,81.11362003321608,80.48800802958743,80.65419006347656,3899700,0.0,0.0,0.0,0.000363656562477388,0.7756720427497643,-0.2639238880448005,0.00881882592683005,80.54960098266602,81.58624649047852,80.82407653808593,35.21792910920601
2024-01-29 00:00:00-05:00,80.59553978777292,81.0842938373235,80.22408939492065,81.05496978759766,3562900,0.0,0.0,0.0,0.004969112253258912,1.0612605798965673,0.4594299998247351,0.008993092345912918,80.49779357910157,81.44157524108887,80.90114059448243,35.73708607780499
2024-01-30 00:00:00-05:00,80.88878971795786,81.80764965532678,80.73238485296127,81.42642211914062,5425700,0.0,0.0,0.0,0.0045827212386402305,1.3205354900553234,0.537632401182762,0.009089942624135903,80.57697143554688,81.33209419250488,80.97883865356445,46.194608602917
2024-01-31 00:00:00-05:00,81.55350008658009,81.66102657289215,80.28273658896198,80.3609390258789,6739200,0.0,0.0,0.0,-0.013085225477581952,1.7151242887870164,-1.1925610607011805,0.008905253311598848,80.60825119018554,81.17667007446289,81.03056747436523,39.36646363428744
2024-02-01 00:00:00-05:00,81.592600163142,81.82720001281467,80.61509208874527,81.70012664794922,9896900,0.0,0.0,0.0,0.01666465870488465,1.4836059303707647,0.10752648480722371,0.010704403781922684,80.74803466796875,81.1331714630127,81.10616806030274,51.35484624665393
2024-02-02 00:00:00-05:00,81.10384942916657,81.61215036712542,80.33161712400607,81.22114562988281,11460200,0.0,0.0,0.0,-0.005862671671616471,1.5766008139735201,0.1172962007162397,0.011384548853841651,80.83209915161133,81.07891998291015,81.16947067260742,47.79413593295367
2024-02-05 00:00:00-05:00,79.47140976973634,79.65713123336157,78.92400017444442,79.15860748291016,12443400,0.0,0.0,0.0,-0.025394103111663235,0.9261545676829025,-0.3128022868261837,0.01614384096145565,80.6864501953125,80.91469879150391,81.18550399780274,41.89041346244935
2024-02-06 00:00:00-05:00,79.80375688325634,80.73238655087204,79.80375688325634,80.55644226074219,9526500,0.0,0.0,0.0,0.017658658006759698,1.1527689673905162,0.7526853774858466,0.018840904742821036,80.65419311523438,80.80277442932129,81.2285237121582,52.56409466952798
2024-02-07 00:00:00-05:00,81.01587019204861,81.42642926982181,80.97676897236568,81.20159912109375,5410200,0.0,0.0,0.0,0.008008755628300168,0.5537579337391716,0.1857289290451405,0.018085755222308476,80.79593124389649,80.77051658630371,81.27765121459962,54.3643394435221
2024-02-08 00:00:00-05:00,81.31890822775445,81.32867793998334,80.51735181504532,81.09407806396484,3399300,0.0,0.0,0.0,-0.0013241248730652133,1.000475181798192,-0.22483016378960485,0.01618173206253465,80.84285202026368,80.73825950622559,81.32656982421875,53.4531671815835
2024-02-09 00:00:00-05:00,80.90833886415727,81.30912074859474,80.67373901788355,81.27001953125,3818300,0.0,0.0,0.0,0.0021695969852000285,0.7818156490867716,0.3616806670927275,0.016023724325198635,80.90443496704101,80.72701797485351,81.37590087890625,53.187417568707595
2024-02-12 00:00:00-05:00,81.46553130725647,82.29641925878171,81.39710603030925,81.91519165039062,3398200,0.0,0.0,0.0,0.007938623896756258,1.0978589079186714,0.4496603431341555,0.007212303257210543,80.9904571533203,80.74412536621094,81.42998107910157,54.86248950984857
2024-02-13 00:00:00-05:00,81.1331767931593,81.36777666196885,80.17521552067757,80.76172637939453,6432300,0.0,0.0,0.0,-0.014081213115132774,1.4766414671338026,-0.3714504137647623,0.009088898997466009,80.9239875793457,80.75047950744629,81.44526641845704,54.562047174339384
2024-02-14 00:00:00-05:00,81.17227392687508,81.43619783377169,80.76172231268261,81.27980041503906,4381000,0.0,0.0,0.0,0.006414845978041317,0.82981936181561,0.10752648816398391,0.008784406002704581,81.01587371826172,80.81206245422364,81.45266372680663,53.15145779198609
2024-02-15 00:00:00-05:00,81.72944910451503,82.94155700496769,81.72944910451503,82.81448364257812,5992000,0.0,0.0,0.0,0.018881483710620817,1.4636424054565662,1.0850345380630984,0.011965922396899099,81.1273094177246,80.93767204284669,81.50958694458008,59.07970919687956
2024-02-16 00:00:00-05:00,83.1663918634344,83.82132050785236,83.0784122554019,83.25436401367188,4656700,0.0,0.0,0.0,0.005311635739857268,0.8923355084767246,0.0879721502374764,0.011910767563601059,81.33063125610352,81.08136520385742,81.59724578857421,59.21376533901647
2024-02-20 00:00:00-05:00,83.20548810740172,83.34233863811794,82.83403027449087,83.07840728759766,4509500,0.0,0.0,0.0,-0.002113483517156234,0.6118417290637546,-0.12708081980406405,0.012114795315666225,81.72261123657226,81.20453071594238,81.68468627929687,57.03578639808834
2024-02-21 00:00:00-05:00,83.05887249903704,83.58672781912405,82.74607017503683,83.53784942626953,4061200,0.0,0.0,0.0,0.005530223239371912,1.006319470588215,0.47897692723249463,0.0075727838310135544,82.020751953125,81.33747253417968,81.77063751220703,64.26691901922385
2024-02-22 00:00:00-05:00,83.69424918089281,84.50557526479923,83.58672268944825,84.37850189208984,4724300,0.0,0.0,0.0,0.010063132718807655,1.088965263363038,0.6842527111970327,0.007700484716997543,82.33844223022462,81.56718673706055,81.86757736206054,62.59191242404895
2024-02-23 00:00:00-05:00,84.55445755911046,85.00411042691708,84.34918173627236,84.87703704833984,3539500,0.0,0.0,0.0,0.0059083195964722,0.7716205859916192,0.3225794892293834,0.004399495369122395,82.71673812866212,81.7797950744629,81.96322738647461,67.15599049946547
2024-02-26 00:00:00-05:00,84.60332831992157,84.72062451793708,84.27097169068956,84.36872100830078,3326800,0.0,0.0,0.0,-0.005988852317612814,0.5329615310907451,-0.23460731162079185,0.006541845177802997,83.02660827636718,81.9655216217041,82.03939239501953,78.62501026962588
2024-02-27 00:00:00-05:00,84.6815185546875,84.89657151605985,84.43714154545428,84.6815185546875,4127300,0.0,0.0,0.0,0.003707506083397316,0.5425386535892935,0.0,0.005968374804984085,83.30324096679688,82.1468490600586,82.10220443725586,75.73156802649864
2024-02-28 00:00:00-05:00,84.43714147396196,85.25825210234345,84.21231880202265,84.94544982910156,4497000,0.0,0.0,0.0,0.003116751788569072,1.231299972423561,0.5083083551396044,0.005895058978342099,83.72161331176758,82.32280044555664,82.14330917358399,74.51971314702814
2024-02-29 00:00:00-05:00,85.46353332149694,85.82521400262678,85.17027790892733,85.59060668945312,6123800,0.0,0.0,0.0,0.007594954899285744,0.7651962277539877,0.12707336795618573,0.005263034448217425,84.15269393920899,82.58428382873535,82.20158828735352,77.51178438290353
2024-03-01 00:00:00-05:00,85.5906008257446,86.19665848989719,85.52217556187207,85.98160552978516,5200800,0.0,0.0,0.0,0.004568244757870321,0.7844502598773457,0.39100470404055443,0.005101116244343034,84.46940612792969,82.79835777282715,82.26512603759765,78.08841736036001
2024-03-04 00:00:00-05:00,86.07936061416204,86.75384358742059,85.98161129604506,86.60721588134766,4674600,0.0,0.0,0.0,0.0072760952497656906,0.8916489042131234,0.5278552671856147,0.0020614718243124565,84.80469131469727,83.06766128540039,82.32592712402344,78.03719187231307
2024-03-05 00:00:00-05:00,86.31397105185448,86.87115038886748,85.85454103649734,86.14778900146484,4246900,0.0,0.0,0.0,-0.005304718264032782,1.1800759649825174,-0.16618205038963652,0.005239901554799323,85.11162948608398,83.41712036132813,82.40315017700195,85.0953890329457
2024-03-06 00:00:00-05:00,86.61699801132616,87.0861977482782,86.48992463627569,86.78317260742188,5112000,0.0,0.0,0.0,0.007375506827531408,0.6870837906558769,0.16617459609571483,0.005511242165258288,85.43616180419922,83.72845687866212,82.47568145751953,85.31981526746263
2024-03-07 00:00:00-05:00,87.46742054172223,88.25919964808497,87.4576433733811,87.84864807128906,3971100,0.0,0.0,0.0,0.012277443101637253,0.9124286967437543,0.3812275295668286,0.0065167861331808154,85.78317642211914,84.06080932617188,82.55916061401368,84.379024896525
2024-03-08 00:00:00-05:00,88.12235675357427,88.17122768392336,87.32080040945841,87.34034729003906,5155600,0.0,0.0,0.0,-0.005786096797272489,0.9736934885784883,-0.7820094635352035,0.008208597893625503,86.02950744628906,84.37312278747558,82.62465377807617,77.64541306188185
2024-03-11 00:00:00-04:00,87.75089545465426,88.69907946815317,87.43809317308917,88.32762908935547,11635300,0.0,0.0,0.0,0.011303845587399053,1.4276238455221535,0.5767336347012133,0.008882541180020657,86.42539825439454,84.72600326538085,82.70578689575196,82.00234054785193
2024-03-12 00:00:00-04:00,88.3178482055664,88.43515185289208,87.88774974762767,88.3178482055664,5074700,0.0,0.0,0.0,-0.0001107341370972792,0.6198091511358962,0.0,0.0077588892305048675,86.78903121948242,85.04613609313965,82.79317596435547,80.83214569734574
2024-03-13 00:00:00-04:00,88.59155516417616,89.59839475747205,88.59155516417616,89.18783569335938,7264600,0.0,0.0,0.0,0.009850641806489646,1.1288978877764821,0.5962805291832183,0.008021884361006197,87.2132698059082,85.46744155883789,82.90461181640624,80.90441027229969
2024-03-14 00:00:00-04:00,88.94345059271838,89.14872637723126,88.32762323917977,88.7186279296875,9726000,0.0,0.0,0.0,-0.005260894156968621,0.9255137925512507,-0.22482266303087783,0.008154649031137514,87.52607192993165,85.83938293457031,83.00959594726562,74.77916389852612
2024-03-15 00:00:00-04:00,88.14190892218518,89.14874113287955,88.0832608191297,88.75774383544922,9348300,0.0,0.0,0.0,0.0004408984524955084,1.2004364551279856,0.6158349132640382,0.007072016474556447,87.80368576049804,86.13654594421386,83.13334884643555,80.13422368798754
2024-03-18 00:00:00-04:00,89.03733410717233,89.62594432474292,88.88036739070817,88.91960906982422,7621200,0.325,0.0,0.0,0.0018236745029829304,0.8384842689189955,-0.11772503734810869,0.005457778894108997,88.0349250793457,86.41980819702148,83.26561752319336,79.71378229096126
2024-03-19 00:00:00-04:00,88.8116954350209,89.0863797015005,88.54682345936838,88.9294204711914,5416400,0.0,0.0,0.0,0.00011034013160671208,0.6067241181526762,0.117725036170512,0.005443877445770174,88.31308822631836,86.71235885620118,83.39534530639648,78.96420706983865
2024-03-20 00:00:00-04:00,88.86074108265015,90.1458741310047,88.68415728722414,89.82213592529297,6626200,0.0,0.0,0.0,0.01003847151338122,1.6273458972254973,0.961394842642818,0.0055169885089105634,88.61698455810547,87.02657318115234,83.53588943481445,79.69510099230845
2024-03-21 00:00:00-04:00,90.05758890542775,90.33227315511914,89.70442130308611,90.19493103027344,4692100,0.0,0.0,0.0,0.0041503700745941785,0.6961054738456391,0.13734212484568786,0.004082194366294078,88.8516128540039,87.31739463806153,83.70285293579101,79.64309063797307
2024-03-22 00:00:00-04:00,89.99872222316309,90.21454769963867,89.58669585057393,89.63574981689453,2937300,0.0,0.0,0.0,-0.006199696668000354,0.700448035908997,-0.362972406268554,0.005917703637912736,89.08115310668946,87.55533027648926,83.86078353881835,71.50846888241095
2024-03-25 00:00:00-04:00,89.58669304178304,90.02814878648992,89.5082096919645,89.66517639160156,2831300,0.0,0.0,0.0,0.0003282906068966529,0.5798673637295453,0.07848334981852645,0.00596546708174537,89.21490783691407,87.8201530456543,84.02419006347657,76.60523828265212
2024-03-26 00:00:00-04:00,89.81233732620885,89.97910884325098,89.5376455818877,89.59651184082031,2717200,0.0,0.0,0.0,-0.0007657883868020798,0.492723714677194,-0.2158254853885353,0.006035757047102135,89.34277420043945,88.06590270996094,84.18465942382812,73.27532228825926
2024-03-27 00:00:00-04:00,89.82214235424748,90.91107458988341,89.7436664831179,90.88164520263672,4222200,0.0,0.0,0.0,0.014343564670236342,1.284536722638068,1.0595028483892435,0.007648160015041833,89.51215515136718,88.36271247863769,84.38959945678711,74.21257852288659
2024-03-28 00:00:00-04:00,90.8914571376013,91.44082565628251,90.71487333022736,91.12689971923828,4512600,0.0,0.0,0.0,0.002698614401782873,0.7966388939948659,0.23544258163698828,0.0075910814691369614,89.75298233032227,88.63952713012695,84.61117462158204,81.5534400307199
2024-04-01 00:00:00-04:00,91.55854821507873,91.55854821507873,90.74430026504882,90.91107177734375,3823500,0.0,0.0,0.0,-0.0023684328399132815,0.8956532291513808,-0.64747643773498,0.006685616909330701,89.96831512451172,88.88600044250488,84.82335021972656,74.70412711845859
2024-04-02 00:00:00-04:00,90.8227924259862,90.90127578688349,90.18512821671987,90.5775375366211,4785400,0.0,0.0,0.0,-0.0036687967065170968,0.790645881573089,-0.24525488936509987,0.007275098937778039,90.13410797119141,89.08451652526855,85.02729095458984,70.34831954711589
2024-04-03 00:00:00-04:00,90.6756325374205,91.23481335213081,90.59714918124735,91.1170883178711,5011400,0.0,0.0,0.0,0.005956783502000684,0.6998293982561349,0.4414557804505961,0.007246259427448536,90.35287475585938,89.33298149108887,85.2373307800293,68.47205644083223
2024-04-04 00:00:00-04:00,91.61740624528292,91.94114446152682,89.9889178430049,90.19493103027344,6329300,0.0,0.0,0.0,-0.010120574577412111,2.1644526984190113,-1.4224752150094844,0.00618474216780586,90.39015426635743,89.50356941223144,85.42364913940429,63.006998835768
2024-04-05 00:00:00-04:00,90.18512535213002,91.12690319922768,90.10664199372562,91.0091781616211,4902100,0.0,0.0,0.0,0.009027637385457421,1.1210530916895087,0.8240528094910786,0.007716892411732402,90.4715789794922,89.66159591674804,85.64814834594726,67.4525333673986
2024-04-08 00:00:00-04:00,91.30348812881992,91.40158858573142,90.83259545722558,91.07785034179688,3261000,0.0,0.0,0.0,0.0007545632381584788,0.6247327164294292,-0.2256377870230466,0.007626873100058833,90.61578903198242,89.84847106933594,85.85720794677735,66.97538828234046
2024-04-09 00:00:00-04:00,91.78418039558939,91.81360978253339,90.36170513967495,91.29367065429688,5675300,0.0,0.0,0.0,0.0023696245760091994,1.590367253778618,-0.490509741292513,0.007294352005278713,90.77863845825195,89.99677314758301,86.06999755859376,68.01201548900693
2024-04-10 00:00:00-04:00,89.89080239696514,90.41074895137832,89.547447113548,89.87118530273438,7056500,0.0,0.0,0.0,-0.015581423568223562,0.9605991452346564,-0.019617094230767407,0.009951985679889471,90.80610580444336,90.0744400024414,86.24632186889649,50.345771200469855
2024-04-11 00:00:00-04:00,89.95948761365132,90.18512539803254,89.34144800621844,89.80252838134766,4950300,0.0,0.0,0.0,-0.000763948101445977,0.9394806661026399,-0.15695923230366304,0.009048894045541118,90.69819412231445,90.10517463684081,86.41384399414062,47.109846403168355
2024-04-12 00:00:00-04:00,89.53763918564388,89.71422298065774,87.82085520034744,88.21326446533203,6056500,0.0,0.0,0.0,-0.017697318156419728,2.1463526962596386,-1.3243747203118517,0.009637857386667918,90.40683059692383,90.07990646362305,86.57089050292969,40.903307143163815
2024-04-15 00:00:00-04:00,89.15504403548569,89.48859453715461,87.48731398089413,87.79142761230469,5753100,0.0,0.0,0.0,-0.004782011589573698,2.2795853885624555,-1.363616423181,0.008933751690088858,90.09486618041993,90.03159065246582,86.6927165222168,38.59015503890374
2024-04-16 00:00:00-04:00,87.31072572550985,87.58540995722522,86.81040374083747,87.1145248413086,6777800,0.0,0.0,0.0,-0.007710351561719175,0.8896406400649431,-0.1962008842012608,0.007172418908049783,89.74856491088867,89.94133644104004,86.81058410644532,35.92873165283844
2024-04-17 00:00:00-04:00,87.70314691626281,88.09555622266234,87.05567043801584,87.31073760986328,4578400,0.0,0.0,0.0,0.002252354230389386,1.1910170651553713,-0.39240930639952865,0.0076879175151829396,89.3679298400879,89.86040229797364,86.97362670898437,26.903543279887728
